Processed Data:
1.865523 368180653540833.250000
1.865046 957759418999500.000000
1.864572 1031957642389333.375000
1.864095 -368744750670000.000000
1.863622 516504995581166.562500
1.863146 369120685567500.000000
1.862673 -73861634016666.671875
1.862200 665092263961500.125000
1.861725 1109053176002500.000000
1.861253 0.000000
1.860778 74012161090666.671875
1.860306 518347939957166.625000
1.859832 -518612374617166.562500
1.859360 296500183210666.625000
1.858889 1260764523637500.000000
1.858416 890405090450000.000000
1.857945 445428099216000.000000
1.857472 891310090951999.875000
1.857002 297253809366000.000000
1.856529 223053887784500.000000
1.856060 148777852908000.000000
1.855590 744265665001666.625000
1.855118 1042502144229000.000000
1.854649 521514686116666.625000
1.854178 819939885600000.000000
1.853709 1640708692483666.500000
1.853238 223846735900500.031250
1.852770 671879483736000.000000
1.852303 1493819656563333.250000
1.851832 -597831379265333.250000
1.851365 299066593450666.625000
1.850895 374023035763333.312500
1.850429 449054113225000.062500
1.849959 748803302041666.500000
1.849493 449508566115999.937500
1.849027 1199293888344000.000000
1.848558 749938748081666.625000
1.848093 450190005444000.000000
1.847625 300278774282666.625000
1.847159 1201720086936000.000000
1.846695 300581307266666.687500
1.846227 -751833815999999.875000
1.845763 451327332480999.937500
1.845296 1505185921470000.000000
1.844832 1807131735616000.250000
1.844368 301340098992666.625000
1.843902 678358147753500.000000
1.843439 1206576251562666.500000
1.842973 -980838790264666.625000
1.842510 0.000000
1.842047 981824503607999.875000
1.841582 604504900741333.125000
1.841120 982813630519500.000000
1.840656 1890980462204166.750000
1.840194 1286511949397999.750000
1.839733 1060011932282333.125000
1.839269 75753336793500.000000
1.838808 454747922500000.062500
1.838344 682465845600000.000000
1.837884 0.000000
1.837424 986772193688666.375000
1.836961 683494201176000.000000
1.836501 987763809086166.625000
1.836039 1064281364274333.000000
1.835579 836639626709333.125000
1.835120 608769662700000.000000
1.834659 1294286544270833.250000
1.834200 -76172581655999.984375
1.833739 381054478163333.375000
1.833281 228746981344500.031250
1.832823 76287101450666.671875
1.832362 534278109497999.937500
1.831905 381817854900833.250000
1.831448 764017072666666.500000
1.830988 1375921418700000.250000
1.830531 688304107801500.000000
1.830072 229549874880499.968750
1.829616 459328796644000.125000
1.829159 536150884090500.000000
1.828701 842945432869833.250000
1.828245 766696060859999.875000
1.827787 690372403584000.125000
1.827332 1227940272600000.000000
1.826877 921413985032000.000000
1.826419 0.000000
1.825965 384306085540833.250000
1.825511 307597909762666.562500
1.825054 461627842624000.062500
1.824600 -307905012800666.625000
1.824144 462088612440999.937500
1.823690 385265336333333.375000
1.823237 1156370629702500.250000
1.822782 385649598200833.312500
1.822329 1080355454975999.875000
1.821876 77206583448166.656250
1.821421 231735469684500.000000
1.820969 309134049290666.625000
1.820518 773218776041666.625000
1.820063 1005686233554166.500000
1.819612 696589774944000.125000
1.819158 1006687304904666.750000
1.818707 -464855330809000.000000
1.818256 232542904392000.000000
1.817803 1085741319049333.375000
1.817353 931096601442000.125000
1.816903 310519300266666.687500
1.816451 310674014999999.937500
1.816001 699362680141499.875000
1.815552 1088436085669333.375000
1.815100 1011193848088666.625000
1.814651 622581051905333.250000
1.814202 778611303359999.875000
1.813751 467399199556000.062500
1.813303 1636706075287500.250000
1.812855 857746032029333.375000
1.812404 702141093414000.000000
1.811957 312216894432666.625000
1.811510 702835017215999.875000
1.811060 1093842029289333.250000
1.810613 390850743500833.312500
1.810163 1173134426102499.750000
1.809717 938970672200000.125000
1.809271 156572319627000.000000
1.808822 1018225021322166.625000
1.808376 1097090743475999.750000
1.807931 1019229340326166.500000
1.807483 392205637807500.000000
1.807038 313919116290666.625000
1.806593 1020739721354166.625000
1.806145 1806818808595833.000000
1.805701 1178940294490000.250000
1.805256 471808255689000.062500
1.804810 1652146386831500.000000
1.804366 314849384856000.000000
1.803922 708759580321499.875000
1.803476 1024270278895500.000000
1.803033 630630070533333.250000
1.802590 788675057001666.625000
1.802145 394532457300833.250000
1.801702 473671544644000.062500
1.801260 1263744527064000.000000
1.800815 237069142464500.000000
1.800373 1185927631290000.000000
